0.053023	-0.094874	0.017073
0.031517	-0.065860	0.016520
0.002327	-0.058987	-0.019082
-0.003004	-0.013513	-0.033362
0.000044	-0.013084	-0.025920
0.015278	-0.003643	0.001129
0.003093	0.039735	-0.001508
-0.001211	0.048395	0.040766
-0.027419	0.046958	0.032617
-0.074449	0.069988	-0.013525
-0.081243	0.083926	-0.032051
-0.068066	0.088259	-0.027446
-0.073127	0.082660	-0.020949
-0.060582	0.066820	-0.015434
-0.041822	0.044540	-0.010043
-0.029284	0.035995	-0.014686
-0.006412	0.015250	-0.005942
0.015968	-0.011144	-0.005386
0.020411	-0.044648	-0.011425
0.014374	-0.016450	0.005826
0.015439	-0.015344	0.001737
0.028382	-0.009434	-0.025948
0.049410	-0.054347	0.007501
0.063599	-0.120287	0.052141
0.032083	-0.050087	0.056389
