-0.145600	0.154926	-0.053869
-0.138939	0.110488	-0.057623
-0.085922	0.070958	-0.054505
-0.032355	0.013743	-0.028037
0.051231	-0.052003	-0.023114
0.068933	-0.087025	-0.024244
0.154664	-0.165149	-0.007182
0.060245	-0.024486	0.014669
-0.020008	0.011053	-0.007820
-0.012251	0.030298	-0.003393
-0.076462	0.069158	0.021181
-0.000037	-0.002892	-0.005457
0.013845	-0.024991	-0.007819
0.004804	-0.005966	-0.003162
0.004958	-0.006032	0.008057
0.024018	-0.025490	0.004960
0.069749	-0.048050	0.022900
0.024503	-0.008206	0.023757
0.000881	-0.004675	0.010161
-0.016821	-0.017703	0.015088
-0.000447	0.033657	-0.017137
-0.004649	0.001560	-0.006388
-0.007985	-0.016283	0.014975
-0.003724	-0.007518	0.019389
-0.000683	-0.004134	-0.004095
