0.016731	-0.069590	-0.038725
-0.009181	0.004501	0.013754
-0.012222	-0.003224	0.016471
-0.029674	0.011291	0.049439
-0.031291	-0.020179	0.033974
-0.020655	-0.033898	0.018106
-0.002345	-0.074910	-0.010611
-0.001485	-0.053359	-0.010156
0.000021	-0.030566	-0.011062
-0.000522	-0.015836	-0.003487
0.003702	-0.009964	-0.004530
0.006295	-0.012291	0.000181
-0.000536	-0.001246	-0.023802
-0.001594	-0.009647	-0.009556
-0.008712	-0.007333	0.036800
-0.020677	-0.003332	0.029167
-0.021947	0.007327	-0.003735
0.004143	0.007382	-0.022116
0.016365	0.014946	-0.017819
0.014969	0.000830	-0.000541
0.004054	-0.018840	0.012754
0.017635	-0.056782	-0.043422
0.053845	-0.097917	-0.091767
0.036513	0.009737	-0.060630
