-0.028014	0.016656	-0.023319
-0.008719	-0.008719	-0.014893
-0.048588	0.020616	-0.029473
-0.186851	0.151214	-0.051624
-0.127391	0.150331	-0.071828
-0.110520	0.108286	-0.057347
-0.053935	0.036972	-0.039504
-0.024209	0.022664	-0.021636
0.016695	-0.015753	-0.006443
0.056065	-0.047781	-0.030976
0.100210	-0.008546	-0.103098
-0.000051	0.016039	-0.005005
0.044181	0.002759	-0.021333
0.026509	0.008600	0.020428
0.001535	-0.002048	0.060493
0.019501	-0.037139	0.045417
0.022365	-0.055512	0.004805
0.023210	-0.015030	0.005713
0.021257	0.000174	0.010250
0.009607	-0.007592	0.014445
-0.001087	-0.018589	0.018947
-0.002777	-0.003454	0.009539
-0.011201	0.002285	-0.003233
-0.005627	-0.012693	0.008163
-0.001440	-0.009713	0.001663
