0.007161	-0.002376	-0.009973
-0.003123	-0.049923	0.006209
-0.011722	0.030158	-0.031284
0.007565	-0.035971	-0.029219
0.024003	-0.054609	0.009209
0.002269	-0.026973	0.007290
0.024400	-0.028519	-0.003224
0.034258	-0.012909	0.018495
0.023997	0.005076	0.016022
0.016541	-0.007006	0.023874
0.012127	-0.011363	0.029009
0.014015	0.008401	0.019919
0.012112	0.003227	0.008693
0.008454	0.004448	0.008071
0.009791	-0.001811	0.000195
0.003805	0.006008	0.001683
0.013985	-0.006127	0.003852
-0.000022	-0.017483	0.014859
0.001418	0.035939	-0.011368
-0.001102	-0.003998	-0.001369
-0.002850	-0.004898	0.019392
-0.010702	0.000639	0.015112
-0.002512	-0.003524	-0.004407
0.001711	0.002348	-0.005450
0.003687	0.008966	-0.004078
