0.021404	0.007403	0.011311
0.007903	-0.021575	0.009285
0.000308	-0.004473	0.001670
0.006096	-0.003482	-0.005885
-0.003658	0.001221	-0.000623
0.015660	-0.006671	-0.007055
0.008462	0.023501	-0.089406
0.072972	-0.117316	-0.156411
0.019781	0.026938	-0.038877
-0.025452	-0.035227	0.031425
-0.058488	0.092182	0.095538
-0.022586	0.011811	0.070087
-0.007455	-0.003401	0.049387
-0.015998	0.005296	0.030854
0.007095	-0.015456	-0.010730
0.009064	0.002798	0.001252
0.002733	0.016538	0.016382
-0.001594	-0.005307	0.011212
-0.001902	-0.000834	0.009542
-0.000801	0.003165	0.010911
-0.001330	-0.001036	0.018034
-0.004789	-0.008624	0.023477
-0.005054	-0.012895	0.016655
-0.006184	0.016628	-0.004577
0.009513	0.060899	-0.009972
0.001249	0.015568	0.023197
