-0.034052	0.009825	0.060032
-0.020250	0.041627	0.053569
-0.010805	-0.006653	0.050434
-0.010027	-0.031641	0.033614
0.011237	-0.043102	0.033254
0.009144	-0.046762	0.026121
0.011340	-0.031470	0.018700
0.012361	-0.021621	0.019764
0.013581	-0.024921	0.006127
0.017018	-0.039156	-0.005226
0.005876	-0.012155	0.002908
-0.012361	0.021621	-0.019764
-0.047192	0.039073	-0.025983
-0.065628	0.046630	0.011379
-0.049014	0.036728	0.004631
-0.010974	0.003663	-0.001868
0.029314	-0.030148	-0.010782
0.047178	-0.024482	0.005667
0.034573	-0.029018	0.009554
0.035064	-0.075759	0.000771
0.019046	0.003813	0.018122
0.094063	0.015315	-0.081451
0.004548	0.069886	-0.048955
-0.021175	0.042024	-0.013742
