0.012091	0.025113	-0.021780
0.018414	-0.016360	0.019032
-0.010225	-0.027172	0.006781
-0.033729	0.017110	-0.025618
-0.006779	0.043057	-0.022775
-0.000954	0.046940	-0.024872
-0.018164	0.039561	-0.011758
-0.015755	0.031453	0.007203
0.066202	-0.011804	-0.068987
0.058174	0.015685	-0.114958
0.015146	0.018247	-0.004181
0.047948	-0.037834	-0.000543
-0.023739	0.015170	0.022178
-0.009924	-0.020009	0.019060
-0.018129	-0.053645	0.001293
-0.012333	-0.016241	-0.020668
0.000036	-0.045157	0.009254
0.019890	-0.047463	0.047391
0.004025	-0.024687	0.038223
0.016967	-0.018777	0.010537
0.016350	-0.005492	0.027966
0.007985	0.024963	0.026560
-0.019700	0.010921	0.014617
-0.036204	0.025159	0.016968
-0.027124	0.057075	0.013971
