-0.003614	-0.003182	0.014992
-0.004789	-0.008624	0.023477
-0.000690	0.011842	0.027282
0.003033	-0.028689	0.011690
-0.001631	-0.012539	-0.015013
-0.004635	-0.013031	0.013928
-0.014044	-0.009908	0.026317
-0.015337	-0.016733	0.008273
-0.007470	0.002509	-0.012464
0.004737	-0.019046	-0.003918
0.007514	-0.015592	-0.013457
-0.003453	-0.019224	-0.005167
-0.007074	-0.015110	-0.000332
-0.008645	-0.002934	-0.003979
-0.007088	0.003820	0.000120
-0.009145	0.003053	-0.001556
-0.009600	0.000297	-0.004287
-0.004716	-0.011520	-0.007144
-0.010592	0.000635	-0.010052
-0.009380	0.008970	-0.013079
-0.010643	0.016674	-0.015057
-0.021926	-0.018899	0.005970
-0.023011	0.049930	-0.024211
-0.025817	0.036288	-0.009972
