0.028454	-0.047359	0.009530
0.038385	-0.038986	-0.020140
0.012780	-0.030438	-0.024498
0.011260	-0.025619	0.018396
0.007499	-0.036030	0.032327
-0.027207	-0.037513	0.000493
-0.007331	-0.031016	-0.017764
0.027213	-0.017832	0.013462
-0.000925	0.013418	-0.005009
-0.001190	0.009148	-0.011831
0.011958	0.003293	-0.002525
0.020229	-0.002380	-0.000972
0.024871	0.007696	0.016025
0.066614	0.012717	0.001199
-0.021866	0.005816	0.017337
0.015204	-0.013768	-0.030553
-0.002805	0.030067	-0.010325
-0.005619	0.019381	-0.027011
0.000030	0.005847	-0.025468
0.011385	0.003496	-0.011017
-0.006802	-0.018135	0.016648
-0.016078	0.006807	0.009782
-0.010467	-0.005278	0.026635
-0.004003	0.007142	0.013018
0.004187	0.002979	-0.006501
