-0.027550	0.064507	0.006540
-0.042689	0.034624	0.000111
-0.019318	0.003552	-0.014335
-0.020176	0.034390	0.002181
0.016138	0.017908	0.001584
0.057087	0.010117	-0.033708
0.091463	0.042299	-0.013249
0.075891	0.040164	0.025036
0.054875	-0.025612	0.019496
0.025662	-0.079931	0.023318
-0.015280	-0.088116	0.027233
-0.004150	0.004253	0.032725
-0.000529	-0.004201	0.007123
-0.008757	-0.055320	0.004214
0.003480	-0.066687	0.008059
-0.000008	-0.036414	0.014407
0.009541	-0.025012	-0.007079
0.013845	-0.024991	-0.007819
0.015285	-0.015278	-0.009481
0.016702	-0.027388	-0.017053
0.009159	-0.021984	0.001104
-0.001293	-0.002484	0.002723
0.012347	-0.007030	-0.000551
-0.004106	-0.008830	0.006805
0.006882	-0.035765	-0.012547
