-0.008043	0.007051	-0.000188
0.003357	-0.004044	0.009111
-0.003224	0.025863	-0.028366
-0.006669	0.003684	-0.002607
-0.004260	-0.004424	0.016354
-0.014286	0.003304	0.004636
-0.012619	0.010055	-0.016429
-0.005266	0.010505	-0.009727
-0.002908	0.014095	-0.016538
-0.020192	0.000932	-0.014338
-0.011495	-0.012173	-0.005354
-0.016122	0.011210	-0.005833
-0.005259	0.003210	0.000431
-0.004348	0.008722	0.005892
-0.006897	0.002306	-0.003972
-0.007316	0.002442	-0.001245
-0.004399	0.024761	0.000887
0.007309	0.009193	0.011855
-0.009665	0.035266	-0.008840
0.017790	-0.000119	0.005535
0.006794	-0.013938	0.018526
0.001197	-0.016443	0.021989
0.008763	-0.000024	0.009740
0.006295	-0.012291	0.000181
0.011958	0.003293	-0.002525
