-0.065158	0.065484	-0.052443
-0.024327	0.025623	-0.027397
0.050195	-0.090970	-0.019929
0.079201	-0.107965	0.009155
0.110233	-0.143060	0.003080
0.106039	-0.130064	0.040959
0.056491	-0.042192	0.038758
0.049292	-0.047048	0.022507
0.051202	-0.049169	0.043890
0.040112	0.005502	0.032464
0.022492	0.034673	0.033899
-0.028579	0.061953	-0.004682
-0.072142	0.098297	0.016194
-0.099877	0.100293	-0.000755
-0.070476	0.052659	-0.021842
-0.023989	0.031337	-0.030428
0.022439	-0.006019	-0.008845
0.016571	-0.001158	-0.001595
0.006669	-0.003684	0.002607
0.010863	-0.008000	0.006264
0.004840	-0.003074	0.002296
0.008954	-0.001539	0.005648
0.004569	0.004291	0.006083
-0.002167	-0.005104	0.002720
-0.003886	-0.000157	-0.001988
