-0.007235	-0.003409	-0.000941
-0.003577	-0.004630	-0.000318
0.000455	0.002756	0.002730
-0.006163	-0.005258	0.025896
-0.004025	0.029028	-0.017455
-0.000198	0.008809	-0.006066
0.012685	0.003025	0.017185
0.000962	-0.010526	0.010466
0.011245	-0.015369	-0.022688
0.018429	0.008419	-0.005984
0.000640	0.056587	-0.015316
-0.051739	0.012895	-0.001593
-0.004106	-0.008830	0.006805
0.013053	0.018927	0.009453
0.013060	0.007292	-0.001157
0.008682	0.005826	0.009436
0.017981	-0.001633	0.001443
0.007316	-0.002442	0.001245
0.000110	0.008677	0.016371
-0.002769	-0.010749	0.019697
-0.016659	0.009964	-0.029635
-0.017291	-0.005868	-0.007958
0.026883	-0.030842	0.026651
-0.011958	0.005387	0.044061
-0.022506	-0.002721	0.028856
