0.026075	-0.024723	0.006636
0.018370	-0.011957	0.003417
0.019053	-0.007822	0.007513
0.057387	-0.026429	0.003135
0.214241	-0.133963	-0.087725
0.246975	0.057439	-0.051681
0.116796	0.001747	0.040229
0.066206	-0.145886	0.035632
-0.012693	-0.022077	0.080292
-0.091733	0.017456	0.034007
-0.051747	-0.014838	0.054349
-0.017152	-0.026372	0.049045
-0.011922	-0.044110	0.032547
0.043960	-0.045283	0.032792
0.142500	-0.178685	0.086755
0.139275	-0.205212	0.041418
0.076622	-0.120228	0.024759
0.036967	-0.066244	0.032764
0.023489	-0.025350	0.032851
-0.012633	0.046347	0.067094
-0.010128	0.061507	0.082110
-0.008638	-0.005889	0.026947
0.011120	-0.048824	-0.014042
0.019362	-0.012295	0.009182
