0.005524	0.040429	-0.038941
0.060736	-0.049219	-0.122518
-0.002115	0.013886	-0.058375
0.034773	0.045251	-0.054276
0.011973	0.032412	-0.006774
-0.003952	-0.008897	0.018024
-0.021022	-0.001751	0.022041
-0.002549	-0.002076	0.010904
0.009380	-0.013310	-0.007688
0.003290	-0.021464	-0.012413
0.000116	-0.055348	-0.011209
-0.004650	-0.046490	-0.002591
0.013786	-0.045366	0.001583
0.020609	-0.049117	0.015408
0.013514	-0.033661	0.026138
0.012479	-0.024579	0.025526
0.008542	-0.008698	0.018533
0.007859	-0.008492	0.035205
0.007398	0.044096	0.018520
-0.005714	0.009134	0.039236
-0.008762	0.017386	0.073330
-0.006398	0.005000	0.035141
0.013566	-0.010331	-0.014189
0.039693	-0.003043	-0.006344
