-0.006303	-0.028463	-0.006542
0.015395	-0.010941	-0.013878
0.017084	-0.026076	-0.004469
0.002607	-0.021258	0.004259
0.004641	-0.037973	0.020794
0.008175	-0.024600	0.026265
0.020478	-0.022887	0.030866
0.013544	-0.023473	0.021437
0.015557	-0.018303	0.007499
0.009460	-0.014821	0.013384
0.006398	0.003681	0.006394
0.009108	-0.005945	-0.003901
0.017620	-0.029171	-0.001435
0.000779	0.023062	-0.020617
0.003607	0.019158	0.016385
0.000352	-0.008876	0.017284
-0.008829	-0.008715	0.010271
0.000117	-0.007299	-0.015006
0.011495	0.007832	-0.015413
0.008829	0.008715	-0.010271
0.001711	0.002348	-0.005450
0.000000	0.000000	0.000000
0.007734	-0.002578	-0.001482
0.000000	0.000000	0.000000
0.002439	-0.002261	-0.006508
