0.013691	-0.020585	0.001730
0.003437	-0.009895	0.009415
-0.001675	-0.003796	-0.009860
-0.052796	0.043863	-0.032678
-0.106018	0.099497	-0.052020
-0.081301	0.107260	-0.047214
-0.035211	0.059849	-0.043367
0.011422	-0.006633	-0.067863
0.061971	-0.006040	-0.057333
-0.003436	0.062284	0.007556
0.026134	-0.004347	-0.002765
0.019523	-0.023997	0.009791
0.011216	-0.016876	0.023549
-0.008286	-0.010424	0.064999
0.026478	-0.049637	0.028926
0.039780	-0.064238	0.007915
0.000661	-0.017689	-0.001814
0.008358	-0.018819	0.012015
0.006911	-0.016897	0.024288
-0.005429	-0.021502	0.014229
0.001395	-0.029593	0.007287
0.010489	-0.016607	0.003838
-0.019935	-0.026871	0.027658
-0.048389	0.064196	-0.006436
-0.043483	0.021813	-0.020355
