-0.014074	-0.028777	-0.010517
0.020353	-0.016974	-0.005821
0.059598	-0.030068	-0.004737
0.125292	-0.102987	0.029973
0.157132	-0.135521	0.085448
0.155545	-0.152463	0.086050
0.107795	-0.127778	0.071891
0.064335	-0.040433	0.032880
0.032054	-0.020906	0.015757
0.029593	-0.036128	0.037124
0.011869	-0.022929	0.032345
0.006449	-0.012358	0.011400
0.013023	0.004399	-0.006614
0.013794	-0.004612	0.007944
0.007375	0.022273	0.012611
-0.017871	0.010310	0.014928
-0.097123	0.081924	-0.016203
-0.109338	0.110774	-0.034906
-0.107766	0.094257	-0.052027
-0.068999	0.060924	-0.038816
-0.055991	0.040545	-0.020413
-0.041705	0.037241	-0.025049
-0.039039	0.036358	-0.030192
-0.028132	0.019615	-0.029080
