0.013449	-0.007372	-0.019950
0.010879	0.016778	-0.018752
0.003232	0.006210	-0.006808
0.005766	-0.016492	0.007304
0.002402	-0.000813	0.008803
0.013794	-0.008953	-0.012824
0.002438	-0.006601	-0.027275
0.010569	-0.035479	-0.058160
0.023689	0.044577	-0.051748
0.011790	0.061659	-0.058624
-0.017062	0.043559	-0.010389
-0.025202	-0.012026	0.038699
-0.019824	0.034195	0.061000
-0.021873	0.030473	0.090249
-0.010246	0.012076	0.059378
-0.020920	-0.033828	0.032051
-0.011870	-0.016440	0.012987
-0.006978	0.012497	0.016491
-0.020970	0.030260	0.023249
-0.039957	0.046822	-0.004275
-0.036248	0.025222	-0.019415
-0.032010	0.012162	-0.020910
-0.059201	0.056158	-0.007695
-0.141985	0.214838	-0.031123
-0.112084	0.161216	-0.054633
