0.059290	-0.021255	0.014361
0.057468	-0.027940	0.024207
0.062411	-0.019381	0.011949
0.044674	0.012748	0.007622
0.021742	0.013118	0.008279
0.011429	-0.000907	0.004598
-0.014242	-0.005439	-0.000516
-0.005215	-0.005533	-0.004721
-0.004796	-0.001329	0.013319
-0.019046	0.004867	0.023413
-0.025818	-0.003080	0.035360
-0.019135	-0.030036	0.016747
-0.004326	0.021865	-0.029734
-0.005648	0.009193	-0.022310
-0.001763	-0.030018	0.025010
0.014353	0.014116	0.016888
-0.005971	0.036937	-0.002760
-0.015623	0.009563	0.012512
0.040031	0.007012	0.011392
0.003922	0.007390	0.028212
-0.003306	-0.011995	-0.004106
0.010599	-0.012271	-0.000558
0.008829	0.008715	-0.010271
-0.010738	0.041455	-0.014909
-0.021389	0.021715	-0.015559
-0.018796	0.019388	-0.010848
