0.007917	-0.044847	-0.011935
0.015873	0.004957	-0.046774
0.001072	-0.010530	-0.014698
0.011451	-0.022793	0.035071
-0.019170	0.023802	0.049029
0.012164	0.030898	-0.010866
-0.009974	0.039739	-0.010509
0.028822	-0.031456	0.001798
0.001859	0.013917	0.016378
-0.011716	-0.020846	0.003438
0.004311	-0.007274	0.009419
0.002137	-0.005083	0.001981
0.004194	-0.004316	0.003657
0.006794	-0.018278	-0.002242
0.000000	0.000000	0.000000
0.007742	-0.014214	-0.012092
0.002768	-0.032960	0.004868
0.000823	0.014318	-0.025769
0.006023	-0.004926	0.003969
0.018414	-0.016360	0.019032
-0.002505	-0.010819	0.005751
0.005627	0.012693	-0.008163
0.003908	0.021980	0.007897
-0.006911	0.025577	0.017248
-0.004987	0.000185	0.017411
