0.006272	-0.047136	-0.068031
0.007168	-0.027033	-0.082886
0.023564	0.015463	-0.022335
0.019877	0.058886	-0.001286
0.002109	0.032778	0.002885
0.002020	0.002216	0.016987
-0.004106	-0.004490	0.027573
-0.016718	-0.001730	0.021302
-0.014904	-0.031459	0.025862
-0.011033	-0.016712	0.007534
0.000154	-0.000066	0.011219
0.005252	0.008426	0.010179
0.002688	-0.031449	-0.016204
-0.003181	-0.026589	-0.008954
0.005149	-0.007547	0.003965
-0.003379	-0.013439	0.005748
-0.008740	0.021848	-0.003831
-0.010415	0.022392	0.007076
-0.003246	0.021401	0.048796
-0.016467	0.025811	0.049344
-0.017820	-0.010069	-0.000835
0.005700	0.018477	0.002751
0.008610	0.052431	0.015493
0.001498	-0.013621	0.013500
0.001307	-0.012106	0.017592
