0.001234	-0.017891	0.006678
-0.015968	0.011144	0.005386
-0.003812	0.001287	-0.011841
-0.016967	0.018777	-0.010537
-0.012575	0.001312	-0.021582
-0.017724	0.008858	-0.025547
-0.007286	0.008290	-0.026714
-0.007977	0.015791	-0.020199
-0.015763	-0.009301	0.000842
-0.007646	0.028801	-0.033388
-0.007977	0.015791	-0.020199
0.010444	-0.016545	-0.032544
0.028294	0.008052	-0.015643
0.047054	0.038161	0.006719
0.037035	0.042934	0.025927
0.009064	0.007138	0.022020
-0.006736	-0.000715	0.038172
-0.004613	0.013133	0.040605
-0.002277	-0.013781	-0.013651
-0.008212	-0.026341	-0.027925
-0.002006	-0.021146	-0.017439
-0.010490	-0.035782	-0.020809
-0.015139	-0.029882	-0.006429
-0.002887	-0.007791	0.013935
-0.005017	-0.010003	0.022112
