-0.008785	-0.017458	0.005118
-0.048853	-0.023023	0.009037
-0.084500	-0.035865	-0.002790
-0.169203	-0.003236	-0.004833
-0.004253	-0.016059	0.005744
0.096362	0.024572	0.045745
0.030961	0.068240	0.037721
0.044224	-0.045353	0.018846
0.055941	0.023543	0.011611
0.026236	-0.036424	0.007245
-0.041499	0.060505	-0.054158
-0.073245	0.037569	-0.022914
-0.084153	0.006263	-0.020228
-0.123009	0.004693	-0.040105
-0.142401	0.011141	-0.023819
-0.099079	0.001030	-0.004072
0.009856	-0.036780	0.004748
0.044621	-0.062972	0.030978
0.072737	-0.111705	0.064307
0.067330	-0.159433	0.088242
-0.136091	0.036649	0.013649
-0.236894	0.089290	-0.050621
-0.258895	0.012216	-0.072536
-0.305016	-0.002950	-0.088653
-0.177982	-0.036671	-0.031093
