-0.001726	0.007902	-0.035633
-0.003107	-0.020804	0.001960
-0.011789	-0.017950	0.034059
-0.016747	-0.016258	0.005235
0.003819	-0.017263	-0.019536
0.017261	-0.013000	-0.028877
0.003444	-0.025870	-0.021962
-0.000919	-0.046267	-0.011822
0.002534	-0.027043	-0.006655
0.003290	-0.017124	0.008355
0.013339	-0.007369	0.005214
0.000338	0.010055	0.017736
0.001822	0.011025	0.010921
0.001139	0.006891	0.006826
0.004672	0.024604	0.033064
0.007977	0.027918	-0.004365
-0.007631	0.014210	-0.013072
0.011774	-0.002488	0.011725
-0.011363	0.018327	0.016926
-0.006442	0.005062	-0.001242
0.009057	0.010093	-0.008906
0.007720	0.016352	-0.001030
0.022205	0.004239	0.000400
0.009181	-0.000161	0.007014
