0.005332	-0.049815	-0.006488
0.031216	-0.024974	0.000443
0.021264	-0.011461	-0.000360
0.006764	-0.028466	0.002459
-0.001037	-0.038968	0.003185
-0.000257	-0.011566	0.003336
-0.006948	0.022685	0.011791
0.013706	0.012874	0.018249
-0.024539	0.070724	0.050060
0.002329	0.045792	0.014860
-0.015968	0.011144	0.005386
-0.013603	0.007439	0.008732
-0.009622	0.022182	-0.034760
-0.000603	-0.014326	-0.024559
0.000617	-0.008946	0.003339
-0.001617	-0.027130	0.005303
0.000506	-0.017623	-0.013032
0.011848	-0.005384	-0.018897
-0.000316	0.011768	-0.011827
0.000338	0.005715	-0.003031
-0.007962	0.001200	0.000117
-0.008271	0.005673	-0.001553
0.001065	0.001106	-0.004089
-0.000536	0.003095	-0.003035
-0.015087	0.002128	-0.005221
