0.000676	0.007089	-0.026830
-0.004444	-0.018886	-0.010931
0.001990	-0.007972	0.021688
-0.011173	-0.031236	0.016631
-0.001396	-0.018456	-0.003490
0.011546	-0.008206	-0.010408
0.012340	0.000265	-0.010709
0.000764	-0.001717	0.004400
-0.006427	-0.009528	0.019074
-0.013221	0.008750	0.021316
-0.003540	-0.001737	0.005139
-0.004833	-0.004222	0.007862
0.004781	-0.027789	-0.009071
0.022601	-0.017720	-0.008236
-0.005311	-0.033141	-0.021545
0.017878	-0.017605	-0.004770
-0.000955	0.003231	-0.000308
0.009623	0.017186	-0.010572
0.024026	0.019604	0.032089
-0.043856	0.078616	0.056493
0.014081	0.017141	-0.000092
0.005642	0.046151	0.008356
0.005061	0.005600	-0.006497
0.002967	0.001940	-0.013631
-0.012171	-0.023602	0.000708
