0.001293	0.002484	-0.002723
-0.013352	0.078689	0.012209
0.000860	0.030232	0.041991
-0.008109	-0.001688	0.019823
-0.015073	-0.016803	-0.005673
0.015006	-0.000618	-0.015852
0.007889	-0.006985	-0.011031
-0.003702	0.005624	-0.016238
0.011047	-0.006559	-0.028753
-0.013692	-0.027465	0.002066
0.011480	-0.012605	0.030371
0.003393	-0.001151	0.014568
0.016974	-0.030413	-0.000073
0.014404	-0.006263	0.001125
0.014602	-0.015072	0.007191
0.007309	0.009193	0.011855
0.001990	-0.012312	0.000920
0.005986	-0.012159	-0.022256
0.010584	-0.041389	0.003691
0.000183	-0.037928	0.010315
0.003782	-0.015815	-0.004226
0.012119	-0.012749	-0.022684
0.007734	-0.002578	-0.001482
0.005993	-0.015114	0.008669
0.003078	0.014957	0.023508
