-0.083203	0.145489	0.149237
-0.002608	-0.018111	0.041073
0.034734	-0.040719	0.010163
0.008535	0.002938	0.029143
0.012736	-0.013014	0.022190
0.023584	-0.054473	0.011935
0.081361	-0.047516	-0.007520
0.093958	-0.070714	0.044535
0.076557	-0.085259	0.020206
0.093922	-0.042918	-0.047789
0.079691	0.136545	-0.053335
0.040889	0.289126	0.045009
-0.015292	0.018233	-0.021444
-0.031424	-0.059360	-0.029841
-0.087387	-0.047996	-0.009623
-0.080598	0.006431	0.057252
-0.075317	0.029385	0.083497
-0.003828	-0.071540	0.016972
0.010980	-0.059008	0.015822
0.003606	-0.033232	-0.000586
0.023694	-0.050136	0.007539
0.021947	-0.007327	0.003735
-0.009248	-0.004239	0.033765
-0.005377	-0.028860	0.060770
0.004759	-0.040932	0.026556
