0.013521	-0.053977	-0.026007
0.004583	-0.018980	-0.015137
0.003878	0.011793	0.012598
-0.003334	0.030207	0.017566
-0.004986	0.048234	0.013615
-0.007219	0.038731	0.057113
0.000405	0.031816	0.060028
0.000603	0.014326	0.024559
0.015594	0.032639	0.009159
0.005891	0.016963	-0.001341
-0.012545	0.011499	-0.026282
-0.049630	0.041333	-0.019476
-0.051510	0.057983	-0.024792
-0.037988	0.056395	-0.033828
-0.017246	0.029097	-0.037675
-0.009835	0.006214	-0.015810
0.005464	-0.023655	-0.004975
0.016776	-0.021604	-0.006139
0.017459	-0.017469	-0.002043
0.014161	-0.036759	0.004009
0.009821	0.004036	-0.025274
-0.030827	0.010310	-0.019237
-0.100656	0.120940	-0.004703
-0.146106	0.185570	0.021466
-0.125967	0.143947	-0.006939
