-0.007675	0.018613	-0.028687
-0.015315	0.000750	-0.006586
-0.011275	0.000841	0.006621
-0.001366	-0.008269	-0.008191
-0.004642	-0.010076	-0.016997
-0.006133	-0.003751	-0.020340
-0.008388	0.008632	-0.007314
-0.022256	0.016140	0.015363
-0.028536	0.009501	0.014730
-0.015770	0.002334	0.011452
-0.009901	-0.002526	0.004202
-0.011429	0.000907	-0.004598
0.000242	-0.017553	0.000913
-0.006170	-0.002303	-0.005029
-0.007258	-0.025232	-0.006850
0.003798	0.013303	-0.008475
-0.002710	0.013966	0.031063
-0.011980	-0.016436	0.038151
-0.007228	-0.006364	0.029985
0.005627	0.012693	-0.008163
0.009174	0.007135	-0.003144
0.004789	0.012965	-0.002710
-0.004348	0.008722	0.005892
-0.001917	0.018097	0.009994
