0.004106	0.008830	-0.006805
0.020199	-0.012567	0.003729
0.018620	0.011245	0.010691
0.035499	0.005613	0.010766
0.068567	0.001852	0.017430
0.075450	0.018477	0.021854
0.040553	0.022849	0.014879
0.001866	0.002282	0.005768
0.002108	-0.015271	0.006682
-0.000286	0.021956	-0.016528
-0.019384	-0.009528	-0.015091
-0.015132	-0.037178	0.003729
-0.070161	-0.007159	-0.006218
-0.110603	0.022379	-0.029290
-0.093701	0.038571	-0.023306
-0.039582	0.051088	-0.022617
-0.038282	0.046277	-0.015182
-0.037725	0.012616	-0.023209
-0.012626	0.021691	-0.005819
0.005385	0.030245	-0.009076
0.120982	-0.025656	-0.111646
0.044844	0.059467	-0.134579
0.048582	0.026048	-0.026017
0.023541	0.002320	0.013291
0.018885	0.015515	0.017514
