0.043292	-0.028979	-0.017088
0.065407	-0.099012	0.021979
0.069843	-0.116540	0.047317
0.065752	-0.096252	0.049873
0.056806	-0.058300	0.029818
0.052260	-0.040768	0.029644
0.038958	-0.030507	0.029887
0.025810	-0.024653	0.020582
0.035873	-0.033829	0.016989
0.030982	-0.014716	0.009688
0.025113	-0.009856	0.016938
0.020500	-0.005404	0.016008
0.015050	-0.000680	0.020531
0.012200	-0.009919	0.019156
0.016578	-0.004113	0.029331
0.009851	0.070954	0.007764
-0.036732	0.064667	-0.000473
-0.051768	0.055097	0.020079
-0.049057	0.045471	0.009784
-0.039259	0.027685	-0.021399
-0.008740	0.017507	-0.024599
0.002314	0.007993	-0.022427
-0.054295	0.013775	-0.021614
-0.091931	0.061294	-0.038158
-0.122354	0.094739	-0.038903
-0.074537	0.083134	-0.023987
