-0.012568	-0.005983	-0.011424
0.005964	-0.025302	0.013370
-0.008211	0.026048	-0.010954
0.012620	0.033654	-0.008136
0.039400	0.030549	-0.012263
0.038998	0.107852	-0.017581
-0.061457	0.024831	0.029894
0.046305	0.029628	0.043403
-0.014285	0.060034	0.042375
-0.018877	-0.018470	0.013412
-0.008455	-0.052498	-0.004274
-0.009425	-0.030336	-0.004130
0.006698	-0.045886	-0.019065
0.010532	-0.025351	-0.001315
-0.005208	-0.012829	0.005436
0.008556	-0.031969	-0.002687
-0.001660	-0.022727	-0.010312
-0.013273	-0.031941	-0.021428
-0.003717	-0.023494	-0.011989
-0.007904	-0.026474	-0.005488
-0.007992	-0.013328	-0.015950
0.002563	-0.012515	0.009412
-0.007191	-0.003471	0.035442
-0.003416	-0.016332	0.000291
0.007661	-0.008363	-0.012396
