0.012171	0.023602	-0.000708
-0.010386	-0.006789	0.047707
-0.026060	0.018813	0.055215
-0.000168	0.027678	0.030769
0.002777	0.007794	0.011229
0.004348	-0.008722	-0.005892
0.002908	-0.018435	-0.004229
0.006794	-0.018278	-0.002242
-0.002740	-0.004902	-0.005772
-0.006669	0.003684	-0.002607
0.001939	0.003726	-0.004085
0.005046	-0.023519	-0.002248
0.005076	0.030378	-0.031514
-0.010247	-0.000945	-0.002925
-0.014668	0.006333	0.012820
-0.005473	-0.017099	-0.001386
-0.009182	-0.004180	-0.027781
-0.008565	-0.013125	-0.024442
-0.003159	-0.004766	-0.003045
-0.015146	-0.018247	0.004181
-0.009806	-0.027308	0.004054
0.003136	-0.017057	-0.002864
-0.004532	-0.001399	-0.000626
0.008998	-0.010282	0.000496
0.008462	-0.002847	0.018229
