-0.003805	-0.006008	-0.001683
0.003600	0.030793	0.026995
0.006669	-0.008025	-0.018161
0.019743	-0.019664	-0.019769
0.005003	0.033274	-0.000892
0.070285	-0.024797	-0.081701
0.013655	0.015892	-0.049059
-0.023438	0.013652	-0.007078
-0.009395	-0.011468	0.032705
-0.035779	-0.025981	0.048963
-0.019407	-0.031351	-0.021000
0.003944	-0.031857	-0.024385
-0.013809	-0.020166	0.017072
-0.010835	-0.025521	0.013600
-0.015887	0.005293	0.005690
0.013074	-0.011639	-0.001609
0.002204	0.007997	0.002737
-0.005825	-0.003883	0.002097
-0.003768	-0.003116	0.003774
-0.003159	-0.004766	-0.003045
0.010019	-0.000433	0.001560
0.004987	0.004155	0.003356
0.002600	-0.013963	-0.005899
0.001924	-0.025392	0.000164
0.002791	-0.011137	0.010777
