0.010056	0.002460	0.007017
-0.001682	0.007840	0.000749
0.008306	-0.050830	0.010807
0.007447	-0.024332	0.006555
0.007712	-0.024402	-0.007391
0.007866	-0.028808	-0.016940
-0.063741	0.009665	-0.035450
-0.125050	0.081094	-0.049827
-0.111527	0.079506	-0.058863
-0.117366	0.094554	-0.056314
-0.113209	0.087346	-0.058114
-0.082382	0.072695	-0.059644
-0.055638	0.066698	-0.069228
-0.033126	0.027095	-0.021827
-0.020985	-0.003199	0.006730
-0.012413	-0.006050	-0.000205
0.008176	0.014768	-0.019067
0.030549	0.000010	-0.007901
0.042705	-0.005506	-0.004360
0.032715	-0.038595	0.013944
0.040787	-0.031118	0.030199
0.046193	-0.027099	0.030828
0.035983	-0.025152	0.033360
0.024929	-0.015637	0.031188
0.021154	-0.011458	0.024804
0.023703	-0.009382	0.013900
