0.007984	-0.027426	0.009589
0.012501	-0.007096	0.010667
0.015924	-0.002401	-0.000233
0.020419	-0.003894	-0.005064
0.017034	0.042352	0.007497
0.018063	0.044906	0.018719
0.094569	0.019394	0.009355
0.012723	0.058307	0.039613
-0.033596	0.047610	-0.003337
-0.047456	0.039142	-0.012038
-0.062132	0.052770	-0.009375
-0.054397	0.050192	-0.010857
-0.059503	0.005286	0.004590
-0.028836	0.046047	-0.022114
-0.046414	0.022766	-0.001268
-0.064688	0.062330	0.012138
-0.041081	0.021000	-0.011552
-0.001778	-0.019768	-0.016074
0.014646	-0.028156	-0.018729
0.028741	-0.025605	0.001494
0.006955	-0.029980	-0.001633
0.006838	-0.027022	-0.007394
-0.006464	-0.016761	-0.007151
-0.027376	-0.018516	-0.010274
-0.014184	-0.033113	-0.006121
