-0.072582	0.115979	-0.032321
-0.113202	0.093071	0.014347
-0.064716	0.100192	0.013042
-0.040772	0.064577	-0.013680
-0.043189	0.040611	0.002534
-0.030791	0.013202	-0.013780
-0.017122	-0.029206	-0.017959
0.016049	-0.016995	-0.005081
0.031055	-0.013272	-0.000165
0.049352	-0.031013	-0.007662
0.044695	-0.017818	-0.003440
0.017577	-0.020428	0.003718
0.007396	-0.008293	0.001550
-0.003570	-0.011925	0.009840
0.014991	-0.025396	0.009165
0.011914	0.007696	-0.018140
-0.000984	-0.011297	-0.016375
-0.010945	-0.029858	0.017996
-0.013384	-0.027597	0.024503
0.011553	-0.063551	0.003546
-0.011877	-0.013485	-0.017938
-0.117103	0.050775	-0.045695
-0.179632	0.077455	-0.042638
-0.153645	0.070219	-0.025696
-0.129617	0.129192	-0.038939
