-0.000007	0.011636	0.010610
0.000764	-0.001717	0.004400
-0.001293	0.001856	0.023491
0.000317	0.036281	0.008031
0.003687	0.008966	-0.004078
-0.001322	-0.012672	0.007424
0.007132	-0.008223	0.015495
0.004649	-0.001560	0.006388
0.014984	-0.018101	-0.000993
0.005811	0.022814	-0.001645
-0.000771	0.013352	0.006210
-0.009674	-0.001148	0.005567
-0.013530	0.008883	-0.001122
-0.026751	0.013293	-0.000574
-0.020118	0.006716	-0.003424
-0.002901	0.006800	-0.006381
-0.005758	0.009197	0.002854
0.009285	0.015812	0.013227
0.007279	-0.000994	0.016556
0.003724	0.007518	-0.019389
0.016350	-0.009832	0.007198
-0.005509	-0.015651	0.013925
0.017246	-0.037778	-0.003860
0.031665	-0.014922	-0.006984
0.038150	-0.028728	-0.010895
