0.016064	0.012124	-0.009330
0.008528	0.005893	-0.001783
0.003665	-0.008516	0.010780
0.001300	-0.004811	0.007434
0.007543	-0.001064	0.002610
-0.001065	-0.001106	0.004089
-0.008682	-0.005826	-0.009436
-0.002013	-0.009511	-0.006829
0.008153	-0.002714	-0.004209
0.004495	-0.001493	-0.004831
0.000338	0.010055	0.017736
0.003593	0.033748	-0.003931
-0.002975	0.005356	0.003473
-0.001072	0.014870	0.035466
-0.007668	0.019999	0.023006
-0.008865	0.036442	0.001017
0.019678	0.019646	-0.003555
0.006574	0.021097	0.002754
-0.001484	-0.000970	0.006815
-0.007389	0.000998	0.008608
-0.004642	-0.010076	-0.016997
-0.006097	-0.000858	-0.014883
-0.010636	0.009378	-0.004899
-0.008447	-0.011744	0.002087
-0.002608	-0.026791	-0.000462
