0.004546	-0.017532	0.000174
0.007699	0.046919	0.010032
0.000655	0.046336	0.025767
0.007636	-0.134965	-0.052247
0.066038	-0.096201	-0.062002
0.010658	0.003764	-0.030727
0.006076	0.070793	-0.019388
-0.089923	0.187219	0.013223
-0.068807	0.129160	0.057134
-0.055873	0.102997	0.064622
-0.021595	-0.001549	0.013549
0.012743	-0.028990	-0.009187
0.016188	-0.050520	-0.010382
0.022225	-0.074377	-0.006865
0.012677	-0.037729	0.010824
0.020522	-0.031631	0.025714
0.013016	0.011695	-0.016772
0.012435	-0.020176	0.009911
0.000932	-0.016373	0.035934
0.000705	-0.022092	0.013801
0.005186	-0.008995	-0.011345
0.014639	-0.016520	-0.008120
0.001146	-0.004745	-0.003784
-0.003738	0.011412	0.019841
-0.014169	0.000346	0.010398
0.010709	-0.007934	-0.004955
