-0.039802	0.046755	0.006944
-0.015858	0.011140	-0.019778
0.006927	0.003541	-0.021496
0.001711	-0.001992	-0.026218
-0.003262	-0.020738	-0.009258
-0.005935	-0.008220	0.006494
0.003173	-0.014165	0.002593
0.001903	0.005174	0.011225
0.001028	0.002554	0.011222
-0.002586	-0.004968	0.005447
0.001829	-0.000611	0.000311
0.005024	0.007048	0.008813
0.004231	-0.005764	-0.011653
0.001631	0.003859	-0.026522
-0.001249	-0.006887	0.018338
-0.011194	-0.000670	0.027693
-0.015183	-0.021139	-0.001276
0.004649	-0.005900	-0.014380
0.002586	0.004968	-0.005447
-0.006566	0.019657	0.003607
-0.002593	0.006667	0.016057
-0.008057	0.030322	0.021032
-0.002659	-0.010753	-0.005467
0.012803	-0.004274	0.002179
0.005259	-0.003210	-0.000431
