0.030584	-0.040806	0.022121
0.027823	-0.015142	0.027411
0.012898	-0.024715	0.022799
0.014301	-0.017895	0.015679
0.010907	-0.016743	0.001111
0.013978	0.005509	0.014462
-0.005369	0.003213	0.025595
0.008726	0.005764	0.045819
0.009777	0.017120	0.000647
0.005171	0.014277	0.009874
0.003246	-0.008380	0.013507
0.008924	-0.016067	-0.010419
0.019596	-0.026893	-0.020830
0.044775	-0.076059	-0.020106
0.063409	-0.083745	-0.009867
0.050019	-0.055997	0.000682
0.067398	-0.063275	0.019102
0.014910	-0.010864	0.050396
0.021881	-0.007386	0.065282
0.005098	0.021513	0.061263
0.004797	0.010010	0.028216
0.011179	-0.019768	0.018091
0.007631	-0.014210	0.013072
0.004304	0.000021	-0.000739
