0.012708	0.016167	-0.018441
0.000706	0.017277	-0.031531
0.039818	-0.026317	-0.052728
0.008668	0.020417	-0.010880
0.020074	-0.006654	-0.032958
0.027222	0.014241	-0.021712
0.017122	0.020525	-0.023577
-0.013646	0.055550	-0.031448
-0.011656	0.047578	-0.009760
0.004475	0.068442	-0.039101
0.019018	0.076703	-0.047073
0.013236	0.020368	-0.025564
0.025928	-0.036292	-0.015192
0.003503	-0.049204	-0.006799
-0.043233	0.009986	0.053019
-0.017218	-0.043793	0.027521
-0.007897	-0.038109	-0.016098
-0.011687	-0.058708	0.002534
-0.015566	-0.066160	0.010705
-0.017027	-0.049647	0.002661
-0.003137	-0.030992	0.006661
0.002570	-0.019810	0.019570
-0.005119	0.030755	0.053637
-0.007219	0.043071	0.077881
