0.000103	0.015972	0.006213
-0.002204	-0.007997	-0.002737
-0.008322	0.021712	-0.006558
-0.001366	-0.008269	-0.008191
-0.000690	0.003161	-0.014253
0.001131	0.014186	-0.003332
-0.017187	0.014444	0.019023
-0.012552	0.027475	0.005095
-0.000726	0.052658	-0.002739
0.103054	0.064718	-0.074142
0.006174	0.190160	-0.030925
0.007941	0.025026	-0.009822
0.047619	0.001545	0.029617
0.021441	0.014636	0.037535
-0.001198	-0.022926	0.023343
-0.016983	-0.049710	0.039044
-0.017410	-0.090328	0.035410
-0.019651	-0.105557	0.006448
-0.013414	-0.094515	-0.008534
-0.002469	-0.060316	-0.005763
0.008012	-0.065288	0.008685
0.014264	-0.025127	-0.010545
0.015799	-0.035856	0.008412
-0.001117	-0.028776	0.023648
