0.023556	-0.016611	0.012839
0.017297	-0.049476	0.021912
0.040324	-0.026579	0.017310
0.056343	-0.097470	0.041494
0.037312	-0.067825	0.039891
0.045120	-0.068959	0.028555
0.039274	-0.050956	0.000179
0.034492	-0.023167	0.009250
0.035705	-0.014832	0.006222
0.022160	-0.035067	0.009349
0.009930	-0.030995	0.015662
0.012773	-0.014462	0.006880
0.006559	-0.008021	0.007003
-0.027434	0.009159	-0.004669
-0.050738	0.097020	-0.014031
-0.043848	0.102009	-0.020217
-0.034094	0.097306	-0.025479
-0.024127	0.069203	-0.004360
0.035493	0.034916	-0.127794
0.004198	0.183541	-0.032297
0.009755	0.047686	0.011709
0.028557	-0.035727	-0.005024
-0.003871	-0.023428	-0.023207
-0.014257	0.017832	0.020703
-0.019876	-0.006496	0.018257
