0.006228	-0.021031	0.020192
0.009262	-0.006011	0.007318
0.021154	-0.015798	0.004036
0.019633	-0.019660	0.005395
0.024099	-0.031341	0.005264
0.032457	-0.050160	0.017279
0.028065	-0.032695	0.028324
0.047537	-0.036313	0.053877
0.071813	-0.050237	0.055502
0.049315	-0.025225	0.028416
0.052803	-0.051158	0.042836
0.057453	-0.057058	0.028456
0.030460	-0.034893	-0.014566
0.022080	0.010152	-0.036287
-0.053890	0.084959	-0.006918
-0.088934	0.077761	-0.035722
-0.092929	0.077608	-0.012546
-0.070520	0.065742	0.004078
-0.023218	0.026666	0.004897
0.020199	-0.012567	0.003729
0.027434	-0.009159	0.004669
0.024584	-0.018397	0.003294
0.019244	-0.009336	0.003421
0.020581	-0.015596	-0.004455
0.022387	-0.033689	0.010714
