-0.046456	0.083898	0.020856
-0.030761	0.027730	0.002287
-0.021727	0.016000	-0.012528
0.015131	-0.010872	0.000068
0.012494	0.004539	0.021277
0.008351	-0.011524	0.001857
0.018782	-0.004797	-0.009467
0.014095	-0.001790	-0.000544
0.007367	-0.018481	0.006250
0.001388	-0.017957	0.017897
0.008050	-0.014346	0.010346
0.015946	-0.028627	0.009473
0.018729	-0.032468	0.010092
0.025913	-0.013021	0.006027
0.004187	0.002979	-0.006501
0.025670	-0.047858	-0.011857
0.002593	0.002013	0.025479
0.000941	0.015700	0.000760
0.000860	0.021551	0.000455
0.003108	0.029485	0.039575
0.000625	0.031808	0.009700
0.012296	0.004668	-0.026324
0.016740	0.027894	0.005375
0.000926	0.038971	0.021979
-0.005965	-0.018407	0.011194
