0.023651	-0.041393	0.012692
0.047478	-0.065369	0.021744
0.066127	-0.091986	0.031531
0.056417	-0.052317	0.007076
0.038399	-0.053576	0.000176
0.023115	-0.033958	0.030425
-0.004129	-0.026313	0.021664
-0.000103	-0.015972	-0.006213
0.000389	-0.010324	0.001974
-0.025523	0.050746	-0.007850
-0.077356	0.136473	-0.013092
-0.088485	0.092153	-0.022382
-0.045421	0.066136	-0.020067
-0.049483	0.048562	-0.018415
-0.038664	0.049306	-0.006998
-0.022181	0.061293	-0.019055
-0.025765	0.068299	-0.008764
-0.001388	0.022298	0.002871
0.011422	0.010728	0.015208
0.016763	0.045377	-0.009484
-0.006449	0.016698	0.009368
-0.013941	0.001724	0.011763
-0.002116	-0.021143	0.007725
0.010658	0.008105	-0.009960
