-0.028008	-0.038688	-0.009364
-0.073041	-0.030925	-0.023661
-0.037680	0.047582	-0.052926
-0.022071	0.065630	-0.023451
-0.052878	0.006005	-0.008418
-0.011966	-0.052728	-0.045371
0.044547	-0.086118	-0.063007
0.034301	-0.030333	-0.028193
0.032856	0.028319	0.021818
0.027024	0.040412	0.055292
-0.035485	0.001498	0.113388
0.038386	0.026425	0.059134
0.015852	0.057225	0.068127
0.018018	0.001259	0.006900
0.024232	-0.005181	0.006777
0.016020	0.020867	-0.004177
0.005942	0.000925	0.003664
-0.004318	0.058279	-0.044141
0.006310	0.012487	-0.024835
-0.006133	0.000590	0.000428
-0.007801	-0.010502	0.000725
0.009688	-0.017783	-0.006019
0.001035	-0.009082	0.000612
0.008623	-0.018889	-0.001930
-0.006832	-0.032663	0.000581
