-0.025840	0.018805	0.004887
-0.008491	-0.007341	-0.013528
-0.006764	0.024126	-0.023227
-0.011370	0.021282	-0.013999
-0.008131	0.020197	-0.010650
0.000631	-0.023536	0.023655
0.001689	-0.015135	0.009408
0.027368	-0.022239	0.003913
0.046267	-0.029995	0.000207
0.002416	-0.019744	0.008351
0.016776	-0.017263	0.014629
0.006508	0.012358	0.022766
-0.038899	0.059563	0.002247
0.036077	-0.115344	-0.046061
-0.000536	0.003095	-0.003035
-0.004700	0.021938	0.009375
-0.001939	-0.003726	0.004085
-0.017180	0.002809	0.008414
-0.016210	0.028696	0.004473
-0.004194	0.004316	-0.003657
-0.012214	0.028850	-0.018704
-0.023401	0.016545	-0.001621
-0.005450	0.004724	0.004523
0.001939	0.003726	-0.004085
0.002365	-0.008046	-0.017422
