0.007330	-0.021373	0.000793
0.027434	-0.009159	0.004669
0.026383	-0.029195	0.008306
0.017261	-0.004319	0.012658
0.007323	-0.009738	0.011403
0.001425	-0.019405	0.002586
0.010445	-0.007864	0.008991
0.006493	-0.021101	0.006247
0.014867	0.028567	-0.031319
-0.000654	0.010394	0.011972
-0.002689	-0.012260	0.040769
-0.000022	-0.013143	0.035626
0.005259	-0.003210	-0.000431
0.013228	-0.016046	-0.011158
0.021176	0.001685	-0.010822
-0.007881	-0.004651	0.000421
0.002064	-0.006528	0.011834
-0.000683	0.000206	0.016672
0.000808	-0.010460	-0.000753
0.025700	-0.037670	-0.016557
0.005597	0.002505	-0.003462
-0.000345	0.005921	0.013641
0.009035	0.040660	0.002156
-0.057615	0.033731	0.037035
0.022851	-0.003200	-0.042497
