-0.005436	-0.014207	0.004071
0.000228	0.001378	0.001365
-0.007081	-0.007815	-0.010490
0.006104	-0.010777	0.004273
0.003835	0.016195	-0.003017
-0.003658	0.001221	-0.000623
-0.012832	-0.005914	0.002522
0.000198	-0.008809	0.006066
-0.013398	-0.013007	0.004188
-0.012657	-0.036546	0.002679
-0.032406	0.038462	0.008493
-0.044444	0.084729	-0.013850
-0.052392	0.066998	-0.014186
-0.041214	0.003521	0.028470
-0.024120	0.057567	-0.014970
-0.002908	0.009755	-0.037306
0.044239	-0.033595	-0.068473
-0.035887	0.048419	-0.037305
0.011781	-0.022804	-0.040421
0.019671	0.031281	0.007055
-0.009049	0.030661	0.015267
-0.017981	0.005973	0.019324
-0.013244	-0.013073	0.015406
0.009651	-0.020675	-0.011476
0.030482	-0.013070	-0.008657
