-0.021984	0.000094	-0.029960
-0.029205	-0.022245	-0.031353
-0.019164	-0.009535	-0.065419
-0.023159	-0.005348	-0.021475
-0.040024	-0.014308	-0.001234
-0.027104	-0.025881	-0.014062
-0.034699	-0.013118	-0.042445
-0.019663	0.000792	-0.042229
-0.025348	0.015773	-0.028461
-0.009872	0.007662	-0.000499
-0.016093	0.030078	0.031002
0.007324	0.042652	0.028374
0.026721	-0.023481	0.005275
0.019016	-0.015055	-0.018712
0.072547	-0.048815	-0.105336
0.045929	-0.005021	-0.083629
0.039387	0.093188	-0.036375
-0.061242	0.093190	0.027915
-0.021404	0.005618	0.050992
-0.011312	0.002289	0.021931
0.002511	-0.053206	-0.033332
0.025392	-0.033197	-0.018227
0.001836	-0.012246	-0.010299
-0.005318	-0.021506	-0.010935
0.020574	-0.003960	0.006154
