0.005214	-0.038176	0.029286
0.045377	-0.057393	0.025220
0.056093	-0.076962	0.009656
0.044657	-0.064420	0.015667
0.019471	-0.056008	0.008583
0.014234	-0.030975	0.014923
0.012934	-0.026163	0.007488
0.007176	-0.016967	0.010342
0.001505	-0.025256	0.002891
0.001990	-0.012312	0.000920
-0.001330	-0.005376	-0.002734
0.006633	-0.006577	-0.002850
0.006191	-0.023923	0.014735
-0.000367	0.027807	-0.016832
-0.002174	0.006531	0.013330
0.008211	-0.021708	0.031722
-0.006464	-0.012420	0.013617
-0.004040	-0.000091	-0.013206
0.020530	0.000443	-0.009461
-0.013875	0.010463	-0.008248
-0.009593	-0.006999	0.005871
-0.007044	-0.000583	0.015735
-0.002130	-0.002212	0.008177
-0.000646	-0.001242	0.001362
0.003621	-0.004113	-0.004835
