0.002894	0.000495	-0.003777
0.000690	-0.007501	-0.006514
0.006780	0.000652	-0.001790
-0.003297	0.033099	0.023023
-0.012435	0.028857	0.031624
-0.020485	0.034523	-0.020257
-0.016284	0.022912	-0.006442
-0.015844	-0.003450	0.000537
-0.014118	-0.024374	-0.026132
-0.007022	0.012560	-0.019891
0.001322	0.012672	-0.007424
0.019810	-0.010924	-0.039781
0.029490	-0.030093	-0.097493
-0.011400	0.006754	-0.030066
0.024635	-0.043116	-0.033236
-0.008123	0.017242	0.020275
-0.010724	-0.021185	0.009203
0.004128	-0.017396	0.002901
0.000316	-0.011768	0.011827
0.008087	-0.011454	0.015803
0.003085	0.007662	0.033666
0.004451	0.007250	0.000322
-0.002277	-0.013781	-0.013651
-0.004010	0.018777	0.023628
-0.005634	-0.001057	0.018773
