0.043748	-0.013202	0.047945
0.066958	-0.032573	0.032890
0.116112	-0.006727	0.015366
0.153699	0.053550	-0.001457
0.009867	0.100072	0.003515
-0.097293	0.052872	-0.023173
-0.058864	0.013824	-0.006930
-0.019223	-0.012549	0.027053
0.013698	-0.027880	0.011888
0.010841	-0.029823	0.000355
0.032818	-0.026963	-0.000610
0.030982	-0.014716	0.009688
0.019736	-0.003688	0.011608
0.030754	-0.016095	0.008323
0.012266	-0.001179	-0.000856
0.009688	-0.009102	0.035517
0.015681	-0.024216	0.044186
0.002254	-0.056091	0.011539
0.014220	-0.016384	-0.005393
-0.009784	-0.005484	0.009963
-0.012501	0.011437	0.010100
0.038151	0.019321	-0.014692
0.086029	0.102489	-0.120610
-0.009318	0.125444	-0.030074
0.009975	0.003970	-0.014055
