-0.005501	0.012082	-0.042017
0.020927	0.026533	-0.021893
0.021103	0.000241	-0.000969
0.027993	0.009570	0.013613
0.010136	0.000949	0.028089
0.004319	-0.014570	0.019577
0.003951	-0.034812	0.006541
0.018076	-0.026415	0.001296
0.016937	-0.033305	-0.005530
0.000242	-0.017553	0.000913
-0.016564	-0.010477	-0.009015
-0.026119	0.037806	0.019284
-0.015630	0.021199	0.023122
0.005802	-0.009259	0.033529
-0.005487	0.001832	-0.000934
0.014866	-0.015142	-0.006754
0.014565	-0.013624	0.022502
-0.004518	-0.015990	0.019690
0.006985	-0.019793	-0.006333
0.013603	-0.007439	-0.008732
0.009218	-0.001609	-0.008297
-0.007962	0.001200	0.000117
0.000117	-0.002959	0.005761
-0.006023	0.004926	-0.003969
-0.008579	0.010146	-0.003222
