0.007551	-0.012700	-0.008000
0.026303	-0.023344	0.008001
0.004965	-0.017668	-0.002553
-0.009174	-0.007135	0.003144
0.009982	-0.003325	-0.003897
0.011979	-0.022933	0.007181
0.010577	0.013956	-0.010264
0.014199	0.018523	0.026437
-0.011884	0.006832	0.034207
0.002960	0.017916	0.017747
-0.006059	0.054424	0.007545
0.012377	0.003157	-0.005252
0.009798	-0.013446	-0.010415
-0.009901	-0.002526	0.004202
-0.002505	-0.010819	0.005751
0.004693	-0.010303	0.001235
0.002519	-0.008112	-0.006203
0.008998	-0.010282	0.000496
-0.001851	-0.021213	-0.006220
-0.001536	-0.032981	0.005607
-0.002659	-0.006413	0.015300
-0.000618	-0.039104	0.000458
0.013486	-0.000140	0.006274
0.025400	0.016237	0.029670
0.007279	-0.000994	0.016556
