0.934907	0.016906	-0.354489	0.071822	0.969183	0.235641	0.347548	-0.245763	0.904882
0.934943	0.015838	-0.354445	0.072840	0.969155	0.235440	0.347241	-0.245941	0.904951
0.934870	0.015177	-0.354665	0.073439	0.969204	0.235055	0.347310	-0.245793	0.904965
0.934742	0.014805	-0.355019	0.073733	0.969302	0.234557	0.347593	-0.245427	0.904956
0.934837	0.014285	-0.354790	0.074110	0.969335	0.234302	0.347257	-0.245328	0.905111
0.934955	0.014723	-0.354461	0.073728	0.969260	0.234731	0.347021	-0.245597	0.905129
0.935083	0.015346	-0.354098	0.073209	0.969154	0.235330	0.346787	-0.245976	0.905116
0.935192	0.015577	-0.353799	0.072796	0.969243	0.235094	0.346579	-0.245614	0.905294
0.935236	0.015795	-0.353671	0.072294	0.969432	0.234467	0.346564	-0.244850	0.905507
0.935247	0.016305	-0.353621	0.071517	0.969637	0.233856	0.346697	-0.244003	0.905684
0.935235	0.017378	-0.353600	0.070292	0.969795	0.233575	0.346978	-0.243303	0.905765
0.934968	0.018878	-0.354229	0.068920	0.969888	0.233598	0.347973	-0.242820	0.905513
0.934949	0.019711	-0.354235	0.067943	0.970028	0.233300	0.348217	-0.242191	0.905587
0.935122	0.020111	-0.353753	0.067405	0.970059	0.233329	0.347854	-0.242036	0.905768
0.935253	0.021267	-0.353340	0.066276	0.970021	0.233809	0.347720	-0.242089	0.905806
0.935343	0.021576	-0.353084	0.065798	0.970108	0.233585	0.347569	-0.241714	0.905963
0.935485	0.021222	-0.352729	0.066021	0.970121	0.233465	0.347145	-0.241691	0.906133
0.935311	0.021156	-0.353194	0.066535	0.969887	0.234292	0.347515	-0.242636	0.905738
0.935112	0.020596	-0.353754	0.067494	0.969681	0.234870	0.347866	-0.243506	0.905370
0.935017	0.019074	-0.354089	0.069078	0.969625	0.234641	0.347809	-0.243853	0.905298
0.934831	0.018562	-0.354606	0.069574	0.969702	0.234172	0.348209	-0.243583	0.905217
0.934740	0.018075	-0.354873	0.070097	0.969700	0.234026	0.348350	-0.243629	0.905150
0.934711	0.017675	-0.354970	0.070530	0.969674	0.234003	0.348341	-0.243762	0.905118
0.934864	0.017568	-0.354572	0.070649	0.969590	0.234314	0.347906	-0.244102	0.905194
0.934990	0.017898	-0.354221	0.070255	0.969590	0.234435	0.347645	-0.244080	0.905300
