0.936600	0.020340	-0.349808	0.065736	0.970389	0.232431	0.344178	-0.240690	0.907529
0.936571	0.021438	-0.349823	0.064557	0.970497	0.232312	0.344482	-0.240160	0.907555
0.936328	0.020471	-0.350531	0.065684	0.970465	0.232128	0.344929	-0.240372	0.907328
0.935992	0.018942	-0.351512	0.067749	0.970191	0.232681	0.345441	-0.241602	0.906807
0.935607	0.018842	-0.352539	0.068345	0.970018	0.233227	0.346364	-0.242303	0.906268
0.935387	0.020088	-0.353054	0.067470	0.969907	0.233941	0.347129	-0.242646	0.905883
0.935089	0.021502	-0.353761	0.066338	0.969898	0.234302	0.348150	-0.242561	0.905514
0.934926	0.021203	-0.354209	0.066301	0.970196	0.233075	0.348594	-0.241393	0.905656
0.935068	0.020001	-0.353905	0.066853	0.970538	0.231486	0.348108	-0.240115	0.906182
0.935176	0.020096	-0.353614	0.066587	0.970611	0.231258	0.347869	-0.239812	0.906354
0.935254	0.020304	-0.353394	0.066684	0.970372	0.232232	0.347639	-0.240762	0.906190
0.935289	0.019938	-0.353323	0.067376	0.970117	0.233097	0.347412	-0.241818	0.905996
0.935349	0.019597	-0.353182	0.067793	0.970024	0.233362	0.347168	-0.242219	0.905983
0.935190	0.020124	-0.353575	0.067258	0.970122	0.233108	0.347702	-0.241781	0.905895
0.935257	0.020314	-0.353386	0.067065	0.970100	0.233257	0.347558	-0.241855	0.905930
0.935410	0.020343	-0.352980	0.067038	0.970029	0.233559	0.347152	-0.242137	0.906011
0.935512	0.020649	-0.352691	0.066681	0.970028	0.233665	0.346945	-0.242114	0.906096
0.935576	0.020620	-0.352523	0.066670	0.970025	0.233679	0.346775	-0.242127	0.906158
0.935595	0.019841	-0.352517	0.067299	0.970094	0.233214	0.346601	-0.241918	0.906280
0.935575	0.019135	-0.352609	0.067834	0.970196	0.232631	0.346551	-0.241563	0.906394
0.935600	0.018636	-0.352571	0.068314	0.970179	0.232562	0.346391	-0.241671	0.906426
0.935561	0.018615	-0.352675	0.068467	0.970104	0.232831	0.346465	-0.241974	0.906317
0.935527	0.018248	-0.352784	0.068856	0.970090	0.232774	0.346480	-0.242057	0.906289
0.935426	0.018004	-0.353065	0.069246	0.970026	0.232928	0.346676	-0.242335	0.906140
0.935449	0.017935	-0.353007	0.069455	0.969914	0.233328	0.346571	-0.242784	0.906060
