0.934347	0.017580	-0.355930	0.070921	0.969631	0.234065	0.349236	-0.243941	0.904725
0.934393	0.017881	-0.355796	0.070620	0.969622	0.234192	0.349175	-0.243954	0.904745
0.934375	0.018095	-0.355831	0.070409	0.969636	0.234197	0.349265	-0.243881	0.904730
0.934389	0.017976	-0.355800	0.070609	0.969568	0.234418	0.349186	-0.244161	0.904685
0.934400	0.018183	-0.355760	0.070405	0.969570	0.234471	0.349198	-0.244137	0.904687
0.934458	0.018438	-0.355596	0.070124	0.969571	0.234551	0.349100	-0.244114	0.904731
0.934447	0.018504	-0.355620	0.070036	0.969594	0.234481	0.349146	-0.244017	0.904739
0.934418	0.018240	-0.355710	0.070323	0.969581	0.234450	0.349166	-0.244089	0.904712
0.934432	0.017807	-0.355697	0.070715	0.969587	0.234310	0.349051	-0.244100	0.904753
0.934450	0.018001	-0.355639	0.070486	0.969610	0.234281	0.349049	-0.243991	0.904783
0.934301	0.018640	-0.355997	0.069994	0.969601	0.234466	0.349545	-0.243979	0.904595
0.934339	0.018640	-0.355899	0.069909	0.969644	0.234315	0.349463	-0.243810	0.904673
0.934554	0.018536	-0.355339	0.069736	0.969734	0.233993	0.348922	-0.243459	0.904976
0.934700	0.019625	-0.354894	0.068459	0.969839	0.233933	0.348781	-0.242953	0.905166
0.934809	0.019897	-0.354593	0.068147	0.969827	0.234075	0.348551	-0.242979	0.905248
0.934860	0.019192	-0.354497	0.068747	0.969851	0.233801	0.348297	-0.242941	0.905356
0.934753	0.018982	-0.354790	0.069092	0.969798	0.233920	0.348514	-0.243171	0.905210
0.934581	0.019052	-0.355240	0.069224	0.969739	0.234125	0.348950	-0.243400	0.904981
0.934615	0.018739	-0.355168	0.069567	0.969690	0.234225	0.348792	-0.243618	0.904983
0.934536	0.018614	-0.355381	0.069671	0.969736	0.234006	0.348982	-0.243447	0.904956
0.934433	0.018717	-0.355647	0.069588	0.969773	0.233874	0.349275	-0.243289	0.904885
0.934484	0.018462	-0.355526	0.069849	0.969736	0.233953	0.349085	-0.243458	0.904913
0.934458	0.018804	-0.355576	0.069584	0.969708	0.234148	0.349208	-0.243544	0.904843
0.934478	0.019197	-0.355502	0.069242	0.969678	0.234371	0.349222	-0.243630	0.904814
0.934466	0.019242	-0.355532	0.069221	0.969668	0.234418	0.349259	-0.243666	0.904790
